woman_id,distance_km,ipv_response
6759,34.51707147681823,0
6760,34.51707147681823,0
6761,34.51707147681823,0
6762,34.51707147681823,0
6763,34.51707147681823,0
6764,4.96013307965161,0
6765,4.96013307965161,0
6766,4.96013307965161,0
6767,4.96013307965161,0
6768,4.96013307965161,0
6769,4.96013307965161,0
6770,4.96013307965161,0
6771,4.96013307965161,0
6772,5.9254455711599885,0
6773,5.9254455711599885,0
6774,5.9254455711599885,0
6775,5.9254455711599885,0
6776,5.9254455711599885,0
6777,5.9254455711599885,0
6778,5.9254455711599885,0
6779,43.40795172728054,0
6780,43.40795172728054,0
6781,43.40795172728054,0
6782,43.40795172728054,0
6783,43.40795172728054,0
6784,43.40795172728054,0
6785,43.40795172728054,0
6786,43.40795172728054,0
6787,43.40795172728054,0
6788,43.40795172728054,0
6789,43.40795172728054,0
6790,5.34807844030713,0
6791,5.34807844030713,0
6792,5.34807844030713,0
6793,5.34807844030713,0
6794,5.34807844030713,0
6795,5.34807844030713,0
6796,5.34807844030713,0
6797,5.34807844030713,0
6798,5.34807844030713,0
6799,5.34807844030713,0
6800,5.34807844030713,0
6801,5.34807844030713,0
6802,5.34807844030713,0
6803,5.34807844030713,0
6804,24.522021271101384,0
6805,24.522021271101384,0
6806,24.522021271101384,0
6807,24.522021271101384,0
6808,24.522021271101384,0
6809,24.522021271101384,0
6810,24.522021271101384,0
6811,24.522021271101384,0
6812,24.522021271101384,0
6813,24.522021271101384,0
6814,24.522021271101384,0
6815,32.25014071011183,0
6816,32.25014071011183,0
6817,32.25014071011183,0
6818,32.25014071011183,0
6819,32.25014071011183,0
6820,32.25014071011183,0
6821,32.25014071011183,0
6822,32.25014071011183,0
6823,32.25014071011183,0
6824,32.25014071011183,0
6825,32.25014071011183,0
6826,32.25014071011183,0
6827,32.25014071011183,0
6828,32.25014071011183,0
6829,32.25014071011183,0
6830,1.3701119367572836,0
6831,1.3701119367572836,0
6832,1.3701119367572836,0
6833,1.3701119367572836,0
6834,1.3701119367572836,0
6835,1.3701119367572836,0
6836,1.3701119367572836,0
6837,1.3701119367572836,0
6838,1.6127692818064594,0
6839,1.6127692818064594,0
6840,1.6127692818064594,0
6841,1.6127692818064594,0
6842,1.6127692818064594,0
6843,1.6127692818064594,0
6844,1.6127692818064594,0
6845,1.6127692818064594,0
6846,1.6127692818064594,0
6847,1.6127692818064594,0
6848,1.6127692818064594,0
6849,1.6127692818064594,0
6850,32.10339489859783,0
6851,32.10339489859783,0
6852,32.10339489859783,0
6853,32.10339489859783,0
6854,32.10339489859783,0
6855,32.10339489859783,0
6856,32.10339489859783,0
6857,32.10339489859783,0
6858,32.10339489859783,0
6859,32.10339489859783,0
6860,32.10339489859783,0
6861,48.736589923436355,0
6862,48.736589923436355,0
6863,48.736589923436355,0
6864,48.736589923436355,0
6865,48.736589923436355,0
6866,48.736589923436355,0
6867,48.736589923436355,0
6868,48.736589923436355,0
6869,48.736589923436355,0
6870,48.736589923436355,0
6871,48.736589923436355,0
6872,48.736589923436355,0
6873,21.7747561673966,0
6874,21.7747561673966,0
6875,21.7747561673966,0
6876,21.7747561673966,0
6877,21.7747561673966,0
6878,21.7747561673966,1
6879,21.7747561673966,0
6880,60.63532361147131,0
6881,60.63532361147131,0
6882,60.63532361147131,0
6883,60.63532361147131,0
6884,60.63532361147131,0
6885,60.63532361147131,0
6886,60.63532361147131,0
6887,60.63532361147131,0
6888,60.63532361147131,0
6889,60.63532361147131,0
6890,60.63532361147131,0
6891,1.528244798396643,0
6892,1.528244798396643,0
6893,1.528244798396643,0
6894,1.528244798396643,0
6895,1.528244798396643,0
6896,1.528244798396643,0
6897,1.528244798396643,0
6898,1.528244798396643,0
6899,1.528244798396643,0
6900,24.549503330373714,0
6901,24.549503330373714,0
6902,24.549503330373714,0
6903,24.549503330373714,0
6904,24.549503330373714,0
6905,24.549503330373714,0
6906,24.549503330373714,0
6907,24.549503330373714,0
6908,24.549503330373714,0
6909,24.549503330373714,0
6910,36.846582118517226,0
6911,36.846582118517226,0
6912,36.846582118517226,0
6913,36.846582118517226,0
6914,36.846582118517226,0
6915,36.846582118517226,0
6916,36.846582118517226,0
6917,36.846582118517226,0
6918,36.846582118517226,0
6919,57.72320035194904,0
6920,57.72320035194904,0
6921,57.72320035194904,0
6922,57.72320035194904,0
6923,57.72320035194904,0
6924,57.72320035194904,0
6925,57.72320035194904,0
6926,57.72320035194904,0
6927,57.72320035194904,0
6928,57.72320035194904,0
6929,57.72320035194904,0
6930,57.72320035194904,0
6931,57.72320035194904,0
6932,86.88532970009236,0
6933,86.88532970009236,0
6934,86.88532970009236,0
6935,86.88532970009236,0
6936,86.88532970009236,0
6937,86.88532970009236,0
6938,86.88532970009236,0
6939,86.88532970009236,0
6940,86.88532970009236,0
6941,86.88532970009236,0
6942,31.26832606134107,0
6943,31.26832606134107,0
6944,31.26832606134107,0
6945,31.26832606134107,0
6946,31.26832606134107,0
6947,31.26832606134107,1
6948,31.26832606134107,0
6949,31.26832606134107,0
6950,31.26832606134107,0
6951,31.26832606134107,0
6952,31.26832606134107,0
6953,31.26832606134107,0
6954,31.26832606134107,0
6955,24.408242532099354,0
6956,24.408242532099354,0
6957,24.408242532099354,0
6958,24.408242532099354,0
6959,24.408242532099354,0
6960,24.408242532099354,0
6961,24.408242532099354,0
6962,24.408242532099354,0
6963,24.408242532099354,0
6964,24.408242532099354,0
6965,24.408242532099354,0
6966,24.408242532099354,0
6967,91.18973986478079,0
6968,91.18973986478079,0
6969,91.18973986478079,0
6970,91.18973986478079,0
6971,91.18973986478079,0
6972,91.18973986478079,0
6973,91.18973986478079,0
6974,91.18973986478079,0
6975,73.09938265191529,0
6976,73.09938265191529,0
6977,73.09938265191529,0
6978,73.09938265191529,0
6979,73.09938265191529,0
6980,73.09938265191529,0
6981,73.09938265191529,0
6982,73.09938265191529,0
6983,73.09938265191529,0
6984,0.8412328671536954,0
6985,0.8412328671536954,0
6986,0.8412328671536954,0
6987,0.8412328671536954,0
6988,0.8412328671536954,0
6989,0.8412328671536954,0
6990,0.8412328671536954,0
6991,0.8412328671536954,0
6992,0.8412328671536954,0
6993,12.690039885246367,0
6994,12.690039885246367,0
6995,12.690039885246367,0
6996,12.690039885246367,0
6997,12.690039885246367,0
6998,12.690039885246367,0
6999,12.690039885246367,0
7000,12.690039885246367,0
7001,12.690039885246367,0
7002,12.690039885246367,0
7003,12.690039885246367,0
7004,12.690039885246367,0
7005,43.39731121915011,0
7006,43.39731121915011,0
7007,43.39731121915011,0
7008,43.39731121915011,0
7009,43.39731121915011,0
7010,43.39731121915011,0
7011,0.9066761376051702,0
7012,0.9066761376051702,0
7013,0.9066761376051702,0
7014,0.9066761376051702,0
7015,0.9066761376051702,0
7016,0.9066761376051702,0
7017,0.9066761376051702,0
7018,0.9066761376051702,0
7019,0.9066761376051702,0
7020,0.9066761376051702,0
7021,0.9066761376051702,0
7022,41.94402675817857,0
7023,41.94402675817857,0
7024,41.94402675817857,0
7025,41.94402675817857,0
7026,41.94402675817857,0
7027,41.94402675817857,0
7028,41.94402675817857,0
7029,41.94402675817857,0
7030,41.94402675817857,0
7031,41.94402675817857,0
7032,41.94402675817857,0
7033,41.94402675817857,1
7034,41.94402675817857,0
7035,41.94402675817857,0
7036,76.08122506725572,0
7037,76.08122506725572,0
7038,76.08122506725572,0
7039,76.08122506725572,0
7040,76.08122506725572,0
7041,76.08122506725572,0
7042,76.08122506725572,0
7043,76.08122506725572,0
7044,76.08122506725572,0
7045,76.08122506725572,0
7046,41.03935156044912,0
7047,41.03935156044912,0
7048,41.03935156044912,0
7049,41.03935156044912,0
7050,41.03935156044912,0
7051,41.03935156044912,0
7052,41.03935156044912,0
7053,41.03935156044912,0
7054,41.03935156044912,0
7055,41.03935156044912,0
7056,41.03935156044912,0
7057,41.03935156044912,0
7058,41.03935156044912,0
7059,11.149360211882867,0
7060,11.149360211882867,0
7061,11.149360211882867,0
7062,11.149360211882867,0
7063,11.149360211882867,0
7064,11.149360211882867,0
7065,11.149360211882867,0
7066,11.149360211882867,0
7067,11.149360211882867,0
7068,11.149360211882867,0
7069,11.149360211882867,0
7070,11.149360211882867,0
7071,11.149360211882867,0
7072,9.808430317710924,0
7073,9.808430317710924,0
7074,9.808430317710924,0
7075,9.808430317710924,0
7076,9.808430317710924,0
7077,9.808430317710924,0
7078,9.808430317710924,0
7079,9.808430317710924,0
7080,9.808430317710924,0
7081,9.808430317710924,0
7082,9.808430317710924,0
7083,54.14823248407589,0
7084,54.14823248407589,0
7085,54.14823248407589,0
7086,54.14823248407589,0
7087,54.14823248407589,0
7088,54.14823248407589,0
7089,54.14823248407589,0
7090,54.14823248407589,0
7091,54.14823248407589,0
7092,54.14823248407589,0
7093,54.14823248407589,0
7094,54.14823248407589,0
7095,54.14823248407589,0
7096,125.49419509634546,0
7097,125.49419509634546,0
7098,125.49419509634546,0
7099,125.49419509634546,0
7100,125.49419509634546,0
7101,125.49419509634546,0
7102,125.49419509634546,0
7103,125.49419509634546,0
7104,125.49419509634546,0
7105,125.49419509634546,0
7106,125.49419509634546,0
7107,125.49419509634546,0
7108,0.7352419569250281,0
7109,0.7352419569250281,0
7110,0.7352419569250281,0
7111,0.7352419569250281,0
7112,0.7352419569250281,0
7113,0.7352419569250281,0
7114,0.7352419569250281,0
7115,0.7352419569250281,0
7116,0.7352419569250281,0
7117,0.7352419569250281,0
7118,0.7352419569250281,0
7119,0.7352419569250281,0
7120,0.7352419569250281,0
7121,0.7352419569250281,0
7122,3.8753327129154584,0
7123,3.8753327129154584,0
7124,3.8753327129154584,0
7125,3.8753327129154584,0
7126,3.8753327129154584,0
7127,3.8753327129154584,0
7128,3.8753327129154584,0
7129,3.8753327129154584,0
7130,3.8753327129154584,0
7131,3.8753327129154584,0
7132,3.8753327129154584,0
7133,3.8753327129154584,0
7134,3.8753327129154584,0
7135,3.8753327129154584,0
7136,32.129744567751594,0
7137,32.129744567751594,0
7138,32.129744567751594,0
7139,32.129744567751594,0
7140,32.129744567751594,0
7141,32.129744567751594,0
7142,32.129744567751594,0
7143,32.129744567751594,0
7144,32.129744567751594,0
7145,32.129744567751594,0
7146,32.129744567751594,0
7147,0.9988589831415394,0
7148,0.9988589831415394,0
7149,0.9988589831415394,0
7150,0.9988589831415394,0
7151,0.9988589831415394,0
7152,0.9988589831415394,0
7153,0.9988589831415394,0
7154,0.9988589831415394,0
7155,0.9988589831415394,0
7156,0.9988589831415394,0
7157,0.9988589831415394,0
7158,0.9988589831415394,0
7159,0.9988589831415394,0
7160,1.599998656268379,0
7161,1.599998656268379,0
7162,1.599998656268379,0
7163,1.599998656268379,0
7164,1.599998656268379,0
7165,1.599998656268379,0
7166,1.599998656268379,0
7167,1.599998656268379,0
7168,1.599998656268379,0
7169,1.599998656268379,0
7170,1.599998656268379,0
7171,10.176991620811016,0
7172,10.176991620811016,0
7173,10.176991620811016,0
7174,10.176991620811016,0
7175,10.176991620811016,0
7176,10.176991620811016,0
7177,10.176991620811016,0
7178,10.176991620811016,0
7179,10.176991620811016,0
7180,10.176991620811016,0
7181,10.176991620811016,0
7182,10.176991620811016,0
7183,10.176991620811016,0
7184,10.176991620811016,0
7185,10.176991620811016,0
7186,0.5409112593743198,0
7187,0.5409112593743198,0
7188,0.5409112593743198,0
7189,0.5409112593743198,0
7190,0.5409112593743198,0
7191,0.5409112593743198,0
7192,0.5409112593743198,0
7193,0.5409112593743198,0
7194,0.5409112593743198,0
7195,0.5409112593743198,0
7196,0.5409112593743198,0
7197,0.5409112593743198,0
7198,0.5409112593743198,0
7199,7.672127682877921,0
7200,7.672127682877921,0
7201,7.672127682877921,0
7202,7.672127682877921,0
7203,7.672127682877921,0
7204,7.672127682877921,0
7205,7.672127682877921,0
7206,7.672127682877921,0
7207,7.672127682877921,0
7208,7.672127682877921,0
7209,2.0941672130074918,0
7210,2.0941672130074918,0
7211,2.0941672130074918,0
7212,2.0941672130074918,0
7213,2.0941672130074918,0
7214,2.0941672130074918,0
7215,2.0941672130074918,0
7216,2.0941672130074918,0
7217,2.0941672130074918,0
7218,23.590070914279753,0
7219,23.590070914279753,0
7220,23.590070914279753,0
7221,23.590070914279753,0
7222,23.590070914279753,0
7223,23.590070914279753,0
7224,23.590070914279753,0
7225,23.590070914279753,0
7226,23.590070914279753,0
7227,23.590070914279753,0
7228,1.8076055193534357,0
7229,1.8076055193534357,0
7230,1.8076055193534357,0
7231,1.8076055193534357,0
7232,1.8076055193534357,0
7233,1.8076055193534357,0
7234,1.8076055193534357,0
7235,1.8076055193534357,0
7236,1.8076055193534357,0
7237,1.8076055193534357,0
7238,1.8076055193534357,0
7239,1.8076055193534357,0
7240,1.8076055193534357,0
7241,1.8076055193534357,0
7242,1.8076055193534357,0
7243,1.8076055193534357,0
7244,1.8076055193534357,0
7245,90.90841694820115,0
7246,90.90841694820115,0
7247,90.90841694820115,0
7248,90.90841694820115,0
7249,90.90841694820115,0
7250,90.90841694820115,0
7251,90.90841694820115,0
7252,90.90841694820115,0
7253,90.90841694820115,0
7254,2.8320521344287157,0
7255,2.8320521344287157,0
7256,2.8320521344287157,0
7257,2.8320521344287157,0
7258,2.8320521344287157,0
7259,2.8320521344287157,0
7260,2.8320521344287157,0
7261,2.8320521344287157,0
7262,2.8320521344287157,0
7263,2.8320521344287157,0
7264,14.1962597012811,0
7265,14.1962597012811,0
7266,14.1962597012811,0
7267,14.1962597012811,0
7268,14.1962597012811,0
7269,14.1962597012811,0
7270,14.1962597012811,0
7271,14.1962597012811,0
7272,14.1962597012811,0
7273,14.1962597012811,0
7274,14.1962597012811,0
7275,14.1962597012811,0
7276,14.1962597012811,0
7277,10.319982749305181,0
7278,10.319982749305181,0
7279,10.319982749305181,0
7280,10.319982749305181,0
7281,10.319982749305181,0
7282,10.319982749305181,0
7283,10.319982749305181,0
7284,10.319982749305181,0
7285,10.319982749305181,0
7286,10.319982749305181,0
7287,10.319982749305181,0
7288,10.319982749305181,0
7289,46.605766159519355,0
7290,46.605766159519355,0
7291,46.605766159519355,0
7292,46.605766159519355,0
7293,46.605766159519355,0
7294,46.605766159519355,0
7295,46.605766159519355,0
7296,46.605766159519355,0
7297,46.605766159519355,0
7298,46.605766159519355,0
7299,46.605766159519355,0
7300,46.605766159519355,0
7301,46.605766159519355,0
7302,46.605766159519355,0
7303,0.8921324867387994,0
7304,0.8921324867387994,0
7305,0.8921324867387994,0
7306,0.8921324867387994,0
7307,0.8921324867387994,0
7308,0.8921324867387994,0
7309,0.8921324867387994,0
7310,0.8921324867387994,0
7311,0.8921324867387994,0
7312,0.8921324867387994,0
7313,0.8921324867387994,0
7314,56.471537403081534,0
7315,56.471537403081534,0
7316,56.471537403081534,0
7317,56.471537403081534,0
7318,56.471537403081534,0
7319,56.471537403081534,0
7320,56.471537403081534,0
7321,56.471537403081534,0
7322,56.471537403081534,0
7323,56.471537403081534,0
7324,56.471537403081534,0
7325,104.26237111046792,0
7326,104.26237111046792,0
7327,104.26237111046792,0
7328,104.26237111046792,0
7329,104.26237111046792,0
7330,104.26237111046792,0
7331,104.26237111046792,0
7332,104.26237111046792,0
7333,104.26237111046792,0
7334,104.26237111046792,0
7335,6.496238261740919,0
7336,6.496238261740919,0
7337,6.496238261740919,0
7338,6.496238261740919,0
7339,6.496238261740919,0
7340,6.496238261740919,0
7341,6.496238261740919,0
7342,6.496238261740919,0
7343,6.496238261740919,0
7344,182.10711557561473,0
7345,182.10711557561473,0
7346,182.10711557561473,0
7347,182.10711557561473,0
7348,182.10711557561473,0
7349,182.10711557561473,0
7350,182.10711557561473,0
7351,84.18087622693274,0
7352,84.18087622693274,0
7353,84.18087622693274,0
7354,84.18087622693274,0
7355,84.18087622693274,0
7356,84.18087622693274,0
7357,84.18087622693274,0
7358,84.18087622693274,0
7359,84.18087622693274,0
7360,84.18087622693274,0
7361,84.18087622693274,0
7362,20.937267935009647,0
7363,20.937267935009647,0
7364,20.937267935009647,0
7365,20.937267935009647,0
7366,20.937267935009647,0
7367,20.937267935009647,0
7368,20.937267935009647,0
7369,20.937267935009647,0
7370,20.937267935009647,0
7371,20.937267935009647,0
7372,20.937267935009647,0
7373,20.937267935009647,0
7374,20.937267935009647,0
7375,20.937267935009647,0
7376,20.937267935009647,0
7377,1.0573918830143467,0
7378,1.0573918830143467,0
7379,1.0573918830143467,0
7380,1.0573918830143467,0
7381,1.0573918830143467,0
7382,1.0573918830143467,0
7383,1.0573918830143467,0
7384,1.0573918830143467,0
7385,1.0573918830143467,0
7386,1.0573918830143467,0
7387,1.0573918830143467,0
7388,1.0573918830143467,0
7389,82.91093625432752,0
7390,82.91093625432752,0
7391,82.91093625432752,0
7392,82.91093625432752,0
7393,82.91093625432752,0
7394,82.91093625432752,0
7395,82.91093625432752,0
7396,82.91093625432752,0
7397,82.91093625432752,0
7398,82.91093625432752,0
7399,82.91093625432752,0
7400,82.91093625432752,0
7401,5.172102374225271,0
7402,5.172102374225271,0
7403,5.172102374225271,0
7404,5.172102374225271,0
7405,5.172102374225271,0
7406,5.172102374225271,0
7407,5.172102374225271,0
7408,5.172102374225271,0
7409,5.172102374225271,0
7410,5.172102374225271,0
7411,5.172102374225271,1
7412,5.172102374225271,0
7413,0.39002452194980586,0
7414,0.39002452194980586,0
7415,0.39002452194980586,0
7416,0.39002452194980586,0
7417,0.39002452194980586,0
7418,0.39002452194980586,0
7419,0.39002452194980586,0
7420,0.39002452194980586,0
7421,0.39002452194980586,0
7422,0.39002452194980586,0
7423,0.39002452194980586,0
7424,0.39002452194980586,0
7425,0.39002452194980586,0
7426,0.39002452194980586,0
7427,0.39002452194980586,0
7428,1.252704203311613,0
7429,1.252704203311613,0
7430,1.252704203311613,0
7431,1.252704203311613,0
7432,1.252704203311613,0
7433,1.252704203311613,0
7434,13.527037624074952,0
7435,13.527037624074952,0
7436,13.527037624074952,0
7437,13.527037624074952,0
7438,13.527037624074952,0
7439,13.527037624074952,1
7440,2.62512604430978,0
7441,2.62512604430978,0
7442,2.62512604430978,0
7443,2.62512604430978,0
7444,2.62512604430978,0
7445,2.62512604430978,0
7446,2.62512604430978,0
7447,2.62512604430978,0
7448,2.62512604430978,0
7449,2.62512604430978,0
7450,43.52162383275303,0
7451,43.52162383275303,0
7452,43.52162383275303,0
7453,43.52162383275303,0
7454,43.52162383275303,0
7455,43.52162383275303,0
7456,43.52162383275303,0
7457,43.52162383275303,0
7458,43.52162383275303,0
7459,43.52162383275303,0
7460,43.52162383275303,0
7461,43.52162383275303,0
7462,43.52162383275303,0
7463,43.52162383275303,0
7464,21.725711714786605,0
7465,21.725711714786605,0
7466,21.725711714786605,0
7467,21.725711714786605,0
7468,21.725711714786605,0
7469,21.725711714786605,0
7470,21.725711714786605,0
7471,21.725711714786605,0
7472,21.725711714786605,0
7473,21.725711714786605,0
7474,21.725711714786605,0
7475,21.725711714786605,0
7476,21.725711714786605,0
7477,7.330801254047865,0
7478,7.330801254047865,0
7479,7.330801254047865,0
7480,7.330801254047865,0
7481,7.330801254047865,0
7482,7.330801254047865,0
7483,7.330801254047865,0
7484,7.330801254047865,0
7485,7.330801254047865,0
7486,7.330801254047865,0
7487,7.330801254047865,0
7488,7.330801254047865,0
7489,7.330801254047865,0
7490,51.44414190616833,0
7491,51.44414190616833,0
7492,51.44414190616833,0
7493,51.44414190616833,0
7494,51.44414190616833,0
7495,51.44414190616833,0
7496,51.44414190616833,0
7497,51.44414190616833,0
7498,51.44414190616833,0
7499,51.44414190616833,0
7500,14.922498432109172,0
7501,14.922498432109172,0
7502,14.922498432109172,0
7503,14.922498432109172,0
7504,14.922498432109172,0
7505,14.922498432109172,0
7506,14.922498432109172,0
7507,14.922498432109172,0
7508,14.922498432109172,0
7509,14.922498432109172,0
7510,14.922498432109172,0
7511,23.897774891215555,0
7512,23.897774891215555,0
7513,23.897774891215555,0
7514,23.897774891215555,0
7515,23.897774891215555,0
7516,23.897774891215555,0
7517,23.897774891215555,0
7518,23.897774891215555,0
7519,23.897774891215555,0
7520,23.897774891215555,0
7521,23.897774891215555,0
7522,36.76607726838001,0
7523,36.76607726838001,0
7524,36.76607726838001,0
7525,36.76607726838001,0
7526,36.76607726838001,0
7527,36.76607726838001,0
7528,36.76607726838001,0
7529,36.76607726838001,0
7530,36.76607726838001,0
7531,36.76607726838001,0
7532,36.76607726838001,0
7533,13.554434763612745,0
7534,13.554434763612745,0
7535,13.554434763612745,0
7536,13.554434763612745,0
7537,13.554434763612745,0
7538,13.554434763612745,0
7539,13.554434763612745,0
7540,13.554434763612745,0
7541,13.554434763612745,0
7542,13.554434763612745,0
7543,13.554434763612745,0
7544,69.32361768627295,0
7545,69.32361768627295,0
7546,69.32361768627295,0
7547,69.32361768627295,0
7548,69.32361768627295,0
7549,69.32361768627295,0
7550,69.32361768627295,0
7551,69.32361768627295,0
7552,69.32361768627295,0
7553,69.32361768627295,0
7554,69.32361768627295,0
7555,1.8741456933948226,0
7556,1.8741456933948226,0
7557,1.8741456933948226,0
7558,1.8741456933948226,0
7559,1.8741456933948226,0
7560,1.8741456933948226,0
7561,1.8741456933948226,0
7562,1.8741456933948226,0
7563,1.8741456933948226,0
7564,9.492315730520595,0
7565,9.492315730520595,0
7566,9.492315730520595,0
7567,9.492315730520595,0
7568,9.492315730520595,0
7569,9.492315730520595,0
7570,9.492315730520595,0
7571,9.492315730520595,0
7572,9.492315730520595,0
7573,9.492315730520595,0
7574,9.492315730520595,0
7575,9.492315730520595,0
7576,9.492315730520595,0
7577,148.24772292376858,0
7578,148.24772292376858,0
7579,148.24772292376858,0
7580,148.24772292376858,0
7581,148.24772292376858,0
7582,148.24772292376858,0
7583,148.24772292376858,0
7584,148.24772292376858,0
7585,148.24772292376858,0
7586,148.24772292376858,0
7587,148.24772292376858,0
7588,148.24772292376858,0
7589,21.48083973438197,0
7590,21.48083973438197,0
7591,21.48083973438197,0
7592,21.48083973438197,0
7593,21.48083973438197,0
7594,21.48083973438197,0
7595,21.48083973438197,0
7596,21.48083973438197,0
7597,21.48083973438197,0
7598,21.48083973438197,0
7599,21.48083973438197,0
7600,21.48083973438197,0
7601,21.48083973438197,0
7602,84.26211368994993,0
7603,84.26211368994993,0
7604,84.26211368994993,0
7605,84.26211368994993,0
7606,84.26211368994993,0
7607,84.26211368994993,0
7608,84.26211368994993,0
7609,84.26211368994993,0
7610,84.26211368994993,0
7611,84.26211368994993,0
7612,84.26211368994993,0
7613,84.26211368994993,0
7614,84.26211368994993,0
7615,84.26211368994993,0
7616,84.26211368994993,0
7617,21.899495998126707,0
7618,21.899495998126707,0
7619,21.899495998126707,0
7620,21.899495998126707,0
7621,21.899495998126707,0
7622,21.899495998126707,0
7623,21.899495998126707,0
7624,21.899495998126707,0
7625,21.899495998126707,0
7626,21.899495998126707,0
7627,2.2554826384743154,0
7628,2.2554826384743154,0
7629,2.2554826384743154,0
7630,2.2554826384743154,0
7631,2.2554826384743154,0
7632,2.2554826384743154,0
7633,2.2554826384743154,0
7634,2.2554826384743154,0
7635,2.2554826384743154,0
7636,2.2554826384743154,0
7637,2.2554826384743154,0
7638,2.2554826384743154,0
7639,2.2554826384743154,0
7640,35.22320134516929,0
7641,35.22320134516929,0
7642,35.22320134516929,0
7643,35.22320134516929,0
7644,35.22320134516929,0
7645,35.22320134516929,0
7646,35.22320134516929,1
7647,35.22320134516929,0
7648,35.22320134516929,0
7649,35.22320134516929,0
7650,28.307600686385467,0
7651,28.307600686385467,0
7652,28.307600686385467,0
7653,28.307600686385467,0
7654,28.307600686385467,0
7655,28.307600686385467,0
7656,28.307600686385467,0
7657,28.307600686385467,0
7658,28.307600686385467,0
7659,65.50400666446812,0
7660,65.50400666446812,0
7661,65.50400666446812,0
7662,65.50400666446812,0
7663,65.50400666446812,0
7664,65.50400666446812,0
7665,65.50400666446812,0
7666,65.50400666446812,0
7667,65.50400666446812,0
7668,65.50400666446812,0
7669,65.50400666446812,0
7670,65.50400666446812,0
7671,65.50400666446812,0
7672,65.50400666446812,0
7673,65.50400666446812,0
7674,81.99961056887841,0
7675,81.99961056887841,0
7676,81.99961056887841,0
7677,81.99961056887841,0
7678,81.99961056887841,0
7679,81.99961056887841,0
7680,81.99961056887841,0
7681,81.99961056887841,0
7682,81.99961056887841,0
7683,81.99961056887841,0
7684,81.99961056887841,0
7685,27.7096511651977,0
7686,27.7096511651977,0
7687,27.7096511651977,0
7688,27.7096511651977,0
7689,27.7096511651977,0
7690,27.7096511651977,1
7691,27.7096511651977,0
7692,27.7096511651977,0
7693,27.7096511651977,0
7694,27.7096511651977,0
7695,27.7096511651977,0
7696,1.3162222646848805,0
7697,1.3162222646848805,0
7698,1.3162222646848805,0
7699,1.3162222646848805,0
7700,1.3162222646848805,0
7701,1.3162222646848805,0
7702,1.3162222646848805,0
7703,1.3162222646848805,0
7704,1.3162222646848805,0
7705,1.3162222646848805,0
7706,1.3162222646848805,0
7707,1.3162222646848805,0
7708,1.3162222646848805,0
7709,3.161531580506141,0
7710,3.161531580506141,0
7711,3.161531580506141,0
7712,3.161531580506141,0
7713,3.161531580506141,0
7714,3.161531580506141,0
7715,3.161531580506141,0
7716,3.161531580506141,0
7717,3.161531580506141,0
7718,3.161531580506141,0
7719,3.161531580506141,0
7720,18.120794761896263,0
7721,18.120794761896263,0
7722,18.120794761896263,0
7723,18.120794761896263,0
7724,18.120794761896263,0
7725,18.120794761896263,0
7726,18.120794761896263,0
7727,18.120794761896263,0
7728,18.120794761896263,0
7729,18.120794761896263,0
7730,18.120794761896263,0
7731,18.120794761896263,0
7732,50.88044186636238,0
7733,50.88044186636238,0
7734,50.88044186636238,0
7735,50.88044186636238,0
7736,50.88044186636238,0
7737,50.88044186636238,0
7738,50.88044186636238,0
7739,50.88044186636238,0
7740,50.88044186636238,0
7741,50.88044186636238,0
7742,61.612956070290146,0
7743,61.612956070290146,0
7744,61.612956070290146,0
7745,61.612956070290146,0
7746,61.612956070290146,0
7747,61.612956070290146,0
7748,61.612956070290146,0
7749,61.612956070290146,0
7750,61.612956070290146,0
7751,61.612956070290146,0
7752,61.612956070290146,1
7753,61.612956070290146,0
7754,61.612956070290146,0
7755,61.612956070290146,0
7756,2.8221852667952687,0
7757,2.8221852667952687,0
7758,2.8221852667952687,0
7759,2.8221852667952687,0
7760,2.8221852667952687,0
7761,2.8221852667952687,0
7762,2.8221852667952687,0
7763,2.8221852667952687,0
7764,2.8221852667952687,0
7765,2.8221852667952687,0
7766,2.8362778324842792,0
7767,2.8362778324842792,0
7768,2.8362778324842792,0
7769,2.8362778324842792,0
7770,2.8362778324842792,0
7771,2.8362778324842792,0
7772,2.8362778324842792,0
7773,2.8362778324842792,0
7774,2.8362778324842792,0
7775,32.01776196803313,0
7776,32.01776196803313,0
7777,32.01776196803313,0
7778,32.01776196803313,0
7779,32.01776196803313,0
7780,32.01776196803313,0
7781,32.01776196803313,0
7782,32.01776196803313,1
7783,32.01776196803313,0
7784,32.01776196803313,0
7785,32.01776196803313,0
7786,32.01776196803313,0
7787,66.06458874200761,0
7788,66.06458874200761,0
7789,66.06458874200761,0
7790,66.06458874200761,0
7791,66.06458874200761,0
7792,66.06458874200761,0
7793,66.06458874200761,0
7794,66.06458874200761,0
7795,66.06458874200761,0
7796,66.06458874200761,0
7797,66.06458874200761,0
7798,66.06458874200761,0
7799,66.06458874200761,0
7800,66.06458874200761,0
7801,66.06458874200761,0
7802,54.52979936846939,0
7803,54.52979936846939,0
7804,54.52979936846939,0
7805,54.52979936846939,0
7806,54.52979936846939,0
7807,54.52979936846939,0
7808,54.52979936846939,0
7809,54.52979936846939,0
7810,54.52979936846939,0
7811,54.52979936846939,0
7812,47.11189692332126,0
7813,47.11189692332126,0
7814,47.11189692332126,0
7815,47.11189692332126,0
7816,47.11189692332126,0
