woman_id,distance_km,ipv_response
1138,32.69921885649955,1
1139,32.69921885649955,0
1140,16.749395677016057,0
1141,16.749395677016057,0
1142,16.749395677016057,0
1143,16.749395677016057,0
1144,16.749395677016057,0
1145,16.749395677016057,0
1146,16.749395677016057,1
1147,16.749395677016057,0
1148,16.749395677016057,0
1149,16.749395677016057,0
1150,16.749395677016057,0
1151,16.749395677016057,0
1152,16.749395677016057,0
1153,16.749395677016057,0
1154,16.749395677016057,0
1155,16.749395677016057,0
1156,16.749395677016057,0
1157,1.6987302338929589,1
1158,1.6987302338929589,0
1159,1.6987302338929589,0
1160,1.6987302338929589,0
1161,1.6987302338929589,0
1162,1.6987302338929589,0
1163,1.6987302338929589,0
1164,1.6987302338929589,0
1165,1.6987302338929589,0
1166,1.6987302338929589,0
1167,54.65397165828025,1
1168,54.65397165828025,0
1169,54.65397165828025,0
1170,54.65397165828025,0
1171,54.65397165828025,0
1172,54.65397165828025,0
1173,54.65397165828025,0
1174,54.65397165828025,0
1175,54.65397165828025,0
1176,54.65397165828025,0
1177,1.6053136516226272,0
1178,1.6053136516226272,0
1179,1.6053136516226272,0
1180,1.6053136516226272,0
1181,1.6053136516226272,0
1182,1.6053136516226272,0
1183,1.6053136516226272,0
1184,1.6053136516226272,0
1185,1.6053136516226272,0
1186,1.6053136516226272,0
1187,1.6053136516226272,0
1188,5.763793744811103,0
1189,5.763793744811103,0
1190,5.763793744811103,0
1191,5.763793744811103,0
1192,5.763793744811103,0
1193,5.763793744811103,0
1194,5.763793744811103,0
1195,5.763793744811103,0
1196,5.763793744811103,0
1197,5.763793744811103,0
1198,5.763793744811103,0
1199,5.763793744811103,0
1200,5.763793744811103,0
1201,5.763793744811103,0
1202,5.763793744811103,0
1203,19.00537504816953,0
1204,19.00537504816953,0
1205,19.00537504816953,0
1206,19.00537504816953,0
1207,19.00537504816953,0
1208,19.00537504816953,0
1209,19.00537504816953,1
1210,19.00537504816953,0
1211,19.00537504816953,0
1212,19.00537504816953,0
1213,0.9996482899712615,1
1214,0.9996482899712615,0
1215,0.9996482899712615,0
1216,0.9996482899712615,0
1217,0.9996482899712615,0
1218,0.9996482899712615,0
1219,0.9996482899712615,0
1220,0.9996482899712615,0
1221,0.9996482899712615,0
1222,0.9996482899712615,0
1223,0.9996482899712615,0
1224,0.9996482899712615,0
1225,0.9996482899712615,0
1226,0.9996482899712615,0
1227,42.3591897292036,0
1228,42.3591897292036,0
1229,42.3591897292036,0
1230,42.3591897292036,0
1231,42.3591897292036,0
1232,42.3591897292036,0
1233,42.3591897292036,0
1234,42.3591897292036,0
1235,42.3591897292036,0
1236,42.3591897292036,0
1237,42.3591897292036,0
1238,42.3591897292036,0
1239,42.3591897292036,0
1240,3.2298598956350157,0
1241,3.2298598956350157,0
1242,3.2298598956350157,0
1243,3.2298598956350157,0
1244,3.2298598956350157,0
1245,3.2298598956350157,0
1246,3.2298598956350157,0
1247,3.2298598956350157,0
1248,3.2298598956350157,0
1249,3.2298598956350157,0
1250,3.2298598956350157,0
1251,30.83571251539677,0
1252,30.83571251539677,0
1253,30.83571251539677,0
1254,30.83571251539677,0
1255,30.83571251539677,0
1256,30.83571251539677,0
1257,30.83571251539677,0
1258,30.83571251539677,0
1259,30.83571251539677,0
1260,10.819287163167212,0
1261,10.819287163167212,0
1262,10.819287163167212,0
1263,10.819287163167212,0
1264,10.819287163167212,1
1265,10.819287163167212,0
1266,10.819287163167212,0
1267,10.819287163167212,0
1268,10.819287163167212,0
1269,10.819287163167212,0
1270,10.819287163167212,0
1271,10.819287163167212,0
1272,10.819287163167212,0
1273,4.346514010060433,0
1274,4.346514010060433,1
1275,4.346514010060433,0
1276,4.346514010060433,0
1277,4.346514010060433,0
1278,4.346514010060433,0
1279,4.346514010060433,0
1280,4.346514010060433,0
1281,0.8345786410710768,0
1282,0.8345786410710768,0
1283,0.8345786410710768,0
1284,0.8345786410710768,0
1285,0.8345786410710768,0
1286,0.8345786410710768,0
1287,0.8345786410710768,0
1288,0.8345786410710768,0
1289,0.8345786410710768,0
1290,0.8345786410710768,0
1291,0.8345786410710768,0
1292,0.8345786410710768,0
1293,15.394459314921958,0
1294,15.394459314921958,0
1295,15.394459314921958,0
1296,15.394459314921958,1
1297,15.394459314921958,0
1298,15.394459314921958,1
1299,15.394459314921958,0
1300,15.394459314921958,0
1301,15.394459314921958,0
1302,15.394459314921958,1
1303,39.338971985263846,0
1304,39.338971985263846,0
1305,39.338971985263846,0
1306,39.338971985263846,0
1307,39.338971985263846,1
1308,39.338971985263846,1
1309,39.338971985263846,0
1310,39.338971985263846,0
1311,39.338971985263846,0
1312,39.338971985263846,0
1313,50.82619606007555,1
1314,50.82619606007555,0
1315,50.82619606007555,0
1316,50.82619606007555,0
1317,50.82619606007555,0
1318,50.82619606007555,0
1319,50.82619606007555,0
1320,50.82619606007555,0
1321,50.82619606007555,1
1322,50.82619606007555,0
1323,50.82619606007555,1
1324,50.82619606007555,0
1325,50.82619606007555,0
1326,50.82619606007555,0
1327,30.15619506014614,0
1328,30.15619506014614,0
1329,30.15619506014614,0
1330,30.15619506014614,0
1331,30.15619506014614,0
1332,30.15619506014614,0
1333,30.15619506014614,0
1334,30.15619506014614,0
1335,30.15619506014614,0
1336,30.15619506014614,0
1337,30.15619506014614,0
1338,30.15619506014614,0
1339,30.15619506014614,0
1340,13.940999640679129,0
1341,13.940999640679129,0
1342,13.940999640679129,0
1343,13.940999640679129,0
1344,13.940999640679129,0
1345,13.940999640679129,0
1346,13.940999640679129,0
1347,13.940999640679129,0
1348,13.940999640679129,0
1349,13.940999640679129,0
1350,13.940999640679129,0
1351,13.940999640679129,1
1352,13.940999640679129,1
1353,13.940999640679129,0
1354,13.940999640679129,0
1355,12.126002165446328,1
1356,12.126002165446328,0
1357,12.126002165446328,1
1358,12.126002165446328,0
1359,12.126002165446328,0
1360,12.126002165446328,0
1361,12.126002165446328,0
1362,12.126002165446328,1
1363,12.126002165446328,0
1364,12.126002165446328,0
1365,48.19844065382281,0
1366,48.19844065382281,0
1367,48.19844065382281,0
1368,48.19844065382281,0
1369,48.19844065382281,0
1370,48.19844065382281,0
1371,48.19844065382281,0
1372,48.19844065382281,0
1373,48.19844065382281,0
1374,48.19844065382281,1
1375,48.19844065382281,0
1376,48.19844065382281,0
1377,48.19844065382281,1
1378,3.8278856510846233,0
1379,3.8278856510846233,0
1380,3.8278856510846233,0
1381,3.8278856510846233,0
1382,3.8278856510846233,0
1383,3.8278856510846233,0
1384,3.8278856510846233,0
1385,3.8278856510846233,0
1386,3.8278856510846233,0
1387,3.8278856510846233,0
1388,3.8278856510846233,0
1389,78.6491394228276,0
1390,78.6491394228276,0
1391,78.6491394228276,0
1392,78.6491394228276,0
1393,78.6491394228276,0
1394,78.6491394228276,0
1395,78.6491394228276,0
1396,78.6491394228276,0
1397,2.078667353824944,0
1398,2.078667353824944,0
1399,2.078667353824944,0
1400,2.078667353824944,0
1401,2.078667353824944,0
1402,2.078667353824944,0
1403,2.078667353824944,0
1404,2.078667353824944,0
1405,2.078667353824944,0
1406,2.078667353824944,0
1407,32.58515270646539,0
1408,32.58515270646539,0
1409,32.58515270646539,0
1410,32.58515270646539,0
1411,32.58515270646539,0
1412,32.58515270646539,0
1413,32.58515270646539,0
1414,32.58515270646539,0
1415,32.58515270646539,0
1416,32.58515270646539,0
1417,32.58515270646539,0
1418,32.58515270646539,0
1419,32.58515270646539,0
1420,32.58515270646539,0
1421,3.4663588744472404,0
1422,3.4663588744472404,0
1423,3.4663588744472404,0
1424,3.4663588744472404,0
1425,3.4663588744472404,0
1426,3.4663588744472404,0
1427,3.4663588744472404,0
1428,3.4663588744472404,0
1429,3.4663588744472404,0
1430,19.48512780472194,0
1431,19.48512780472194,0
1432,19.48512780472194,0
1433,19.48512780472194,0
1434,19.48512780472194,0
1435,19.48512780472194,0
1436,19.48512780472194,0
1437,19.48512780472194,0
1438,158.59235910893477,0
1439,158.59235910893477,0
1440,158.59235910893477,0
1441,158.59235910893477,0
1442,158.59235910893477,0
1443,158.59235910893477,1
1444,158.59235910893477,0
1445,158.59235910893477,0
1446,158.59235910893477,0
1447,43.89624526597628,0
1448,43.89624526597628,0
1449,43.89624526597628,0
1450,43.89624526597628,0
1451,43.89624526597628,0
1452,43.89624526597628,0
1453,43.89624526597628,0
1454,43.89624526597628,0
1455,36.895468036459185,0
1456,36.895468036459185,0
1457,36.895468036459185,0
1458,36.895468036459185,0
1459,36.895468036459185,0
1460,36.895468036459185,0
1461,36.895468036459185,0
1462,36.895468036459185,0
1463,36.895468036459185,0
1464,36.895468036459185,0
1465,36.895468036459185,0
1466,36.895468036459185,1
1467,36.895468036459185,0
1468,11.179255780466358,0
1469,11.179255780466358,0
1470,11.179255780466358,0
1471,11.179255780466358,0
1472,11.179255780466358,0
1473,11.179255780466358,0
1474,11.179255780466358,0
1475,11.179255780466358,0
1476,77.74408666733738,0
1477,77.74408666733738,0
1478,77.74408666733738,0
1479,77.74408666733738,0
1480,77.74408666733738,0
1481,77.74408666733738,0
1482,77.74408666733738,0
1483,77.74408666733738,0
1484,77.74408666733738,1
1485,0.8045054734848553,0
1486,0.8045054734848553,0
1487,0.8045054734848553,0
1488,0.8045054734848553,0
1489,0.8045054734848553,0
1490,0.8045054734848553,0
1491,0.8045054734848553,0
1492,0.8045054734848553,0
1493,0.8045054734848553,0
1494,26.771724941185116,0
1495,26.771724941185116,0
1496,26.771724941185116,0
1497,26.771724941185116,0
1498,26.771724941185116,0
1499,26.771724941185116,0
1500,26.771724941185116,0
1501,26.771724941185116,0
1502,26.771724941185116,0
1503,26.771724941185116,0
1504,26.771724941185116,0
1505,26.771724941185116,0
1506,26.771724941185116,0
1507,28.16898805956135,0
1508,28.16898805956135,0
1509,28.16898805956135,0
1510,28.16898805956135,0
1511,28.16898805956135,0
1512,28.16898805956135,0
1513,28.16898805956135,0
1514,28.16898805956135,0
1515,28.16898805956135,0
1516,28.16898805956135,0
1517,28.16898805956135,0
1518,28.16898805956135,0
1519,28.16898805956135,0
1520,28.16898805956135,0
1521,28.16898805956135,0
1522,28.16898805956135,0
1523,37.37576716271252,0
1524,37.37576716271252,1
1525,37.37576716271252,1
1526,37.37576716271252,0
1527,37.37576716271252,0
1528,37.37576716271252,0
1529,37.37576716271252,1
1530,37.37576716271252,0
1531,37.37576716271252,0
1532,37.37576716271252,0
1533,37.37576716271252,0
1534,37.37576716271252,0
1535,37.37576716271252,0
1536,37.37576716271252,0
1537,37.37576716271252,0
1538,21.72295076590218,0
1539,21.72295076590218,0
1540,21.72295076590218,0
1541,21.72295076590218,0
1542,21.72295076590218,0
1543,21.72295076590218,0
1544,21.72295076590218,0
1545,21.72295076590218,0
1546,21.72295076590218,0
1547,21.72295076590218,0
1548,18.827765766598652,0
1549,18.827765766598652,0
1550,18.827765766598652,0
1551,18.827765766598652,0
1552,18.827765766598652,0
1553,18.827765766598652,0
1554,18.827765766598652,0
1555,18.827765766598652,0
1556,18.827765766598652,0
1557,18.827765766598652,0
1558,18.827765766598652,0
1559,1.8292853623167953,0
1560,1.8292853623167953,0
1561,1.8292853623167953,0
1562,1.8292853623167953,0
1563,1.8292853623167953,0
1564,1.8292853623167953,0
1565,1.8292853623167953,0
1566,43.18125562906112,0
1567,43.18125562906112,0
1568,43.18125562906112,0
1569,43.18125562906112,0
1570,43.18125562906112,0
1571,43.18125562906112,0
1572,43.18125562906112,0
1573,43.18125562906112,0
1574,43.18125562906112,0
1575,43.18125562906112,0
1576,43.18125562906112,0
1577,43.18125562906112,0
1578,43.18125562906112,0
1579,91.82894299835738,0
1580,91.82894299835738,0
1581,91.82894299835738,0
1582,91.82894299835738,1
1583,91.82894299835738,0
1584,91.82894299835738,0
1585,91.82894299835738,0
1586,91.82894299835738,0
1587,91.82894299835738,0
1588,91.82894299835738,0
1589,91.82894299835738,0
1590,91.82894299835738,0
1591,4.064373444834622,0
1592,4.064373444834622,0
1593,4.064373444834622,0
1594,4.064373444834622,0
1595,4.064373444834622,0
1596,4.064373444834622,0
1597,4.064373444834622,0
1598,4.064373444834622,0
1599,4.064373444834622,0
1600,4.064373444834622,0
1601,4.064373444834622,0
1602,157.70291680334893,0
1603,157.70291680334893,0
1604,157.70291680334893,0
1605,157.70291680334893,0
1606,157.70291680334893,0
1607,157.70291680334893,0
1608,157.70291680334893,1
1609,157.70291680334893,0
1610,157.70291680334893,0
1611,157.70291680334893,0
1612,157.70291680334893,0
1613,157.70291680334893,0
1614,37.38825047241588,0
1615,37.38825047241588,0
1616,37.38825047241588,0
1617,37.38825047241588,0
1618,37.38825047241588,0
1619,37.38825047241588,0
1620,37.38825047241588,0
1621,37.38825047241588,0
1622,37.38825047241588,0
1623,37.38825047241588,0
1624,37.38825047241588,0
1625,37.38825047241588,0
1626,1.2399043955224094,0
1627,1.2399043955224094,0
1628,1.2399043955224094,0
1629,1.2399043955224094,0
1630,1.2399043955224094,0
1631,13.424906376205959,0
1632,13.424906376205959,0
1633,13.424906376205959,0
1634,13.424906376205959,1
1635,13.424906376205959,1
1636,13.424906376205959,0
1637,13.424906376205959,0
1638,13.424906376205959,1
1639,13.424906376205959,0
1640,13.424906376205959,0
1641,13.424906376205959,0
1642,13.424906376205959,0
1643,13.424906376205959,1
1644,68.24271995401263,0
1645,68.24271995401263,0
1646,68.24271995401263,0
1647,68.24271995401263,0
1648,68.24271995401263,0
1649,68.24271995401263,0
1650,68.24271995401263,0
1651,68.24271995401263,0
1652,59.06365812812898,0
1653,59.06365812812898,0
1654,59.06365812812898,0
1655,59.06365812812898,0
1656,59.06365812812898,0
1657,59.06365812812898,1
1658,59.06365812812898,1
1659,59.06365812812898,0
1660,59.06365812812898,0
1661,59.06365812812898,0
1662,59.06365812812898,0
1663,59.06365812812898,0
1664,59.06365812812898,0
1665,59.06365812812898,0
1666,59.06365812812898,0
1667,100.50821498659948,0
1668,100.50821498659948,0
1669,100.50821498659948,0
1670,100.50821498659948,0
1671,100.50821498659948,0
1672,100.50821498659948,0
1673,100.50821498659948,0
1674,100.50821498659948,0
1675,100.50821498659948,0
1676,100.50821498659948,0
1677,100.50821498659948,0
1678,57.00041571307573,0
1679,57.00041571307573,0
1680,57.00041571307573,0
1681,57.00041571307573,0
1682,57.00041571307573,0
1683,57.00041571307573,0
1684,57.00041571307573,0
1685,50.555325151458064,0
1686,50.555325151458064,0
1687,50.555325151458064,0
1688,50.555325151458064,0
1689,50.555325151458064,0
1690,50.555325151458064,0
1691,50.555325151458064,0
1692,50.555325151458064,0
1693,50.555325151458064,0
1694,50.555325151458064,0
1695,8.625824283685668,0
1696,8.625824283685668,0
1697,8.625824283685668,0
1698,8.625824283685668,0
1699,8.625824283685668,0
1700,8.625824283685668,0
1701,8.625824283685668,0
1702,8.625824283685668,0
1703,8.625824283685668,1
1704,2.1617784632081567,0
1705,2.1617784632081567,0
1706,2.1617784632081567,0
1707,2.1617784632081567,0
1708,2.1617784632081567,0
1709,2.1617784632081567,0
1710,2.1617784632081567,0
1711,2.1617784632081567,0
1712,2.1617784632081567,0
1713,2.1617784632081567,0
1714,2.1617784632081567,0
1715,2.1617784632081567,0
1716,2.1617784632081567,0
1717,4.067778834972583,1
1718,4.067778834972583,0
1719,4.067778834972583,0
1720,4.067778834972583,0
1721,4.067778834972583,0
1722,4.067778834972583,0
1723,4.067778834972583,0
1724,4.067778834972583,0
1725,4.067778834972583,0
1726,4.067778834972583,0
1727,21.77638715751485,0
1728,21.77638715751485,0
1729,21.77638715751485,0
1730,21.77638715751485,0
1731,21.77638715751485,0
1732,21.77638715751485,0
1733,21.77638715751485,0
1734,21.77638715751485,0
1735,21.77638715751485,0
1736,21.77638715751485,0
1737,21.77638715751485,0
1738,21.77638715751485,0
1739,21.77638715751485,0
1740,108.69129009580993,0
1741,108.69129009580993,0
1742,108.69129009580993,0
1743,108.69129009580993,0
1744,108.69129009580993,0
1745,108.69129009580993,0
1746,108.69129009580993,0
1747,108.69129009580993,0
1748,108.69129009580993,0
1749,28.98710924201596,0
1750,28.98710924201596,0
1751,28.98710924201596,0
1752,28.98710924201596,0
1753,28.98710924201596,0
1754,28.98710924201596,0
1755,28.98710924201596,0
1756,28.98710924201596,0
1757,28.98710924201596,0
1758,28.98710924201596,0
1759,28.98710924201596,0
1760,28.98710924201596,0
1761,1.1369172197806994,0
1762,1.1369172197806994,0
1763,1.1369172197806994,0
1764,1.1369172197806994,0
1765,1.1369172197806994,0
1766,1.1369172197806994,0
1767,1.1369172197806994,1
1768,1.1369172197806994,0
1769,1.1369172197806994,0
1770,1.1369172197806994,0
1771,1.1369172197806994,0
1772,1.1369172197806994,0
1773,0.1837082927677286,0
1774,0.1837082927677286,0
1775,0.1837082927677286,0
1776,0.1837082927677286,0
1777,0.1837082927677286,0
1778,0.1837082927677286,0
1779,0.1837082927677286,1
1780,0.1837082927677286,1
1781,0.3504779483948694,0
1782,0.3504779483948694,0
1783,0.3504779483948694,0
1784,0.3504779483948694,0
1785,0.3504779483948694,0
1786,0.3504779483948694,0
1787,0.3504779483948694,0
1788,0.3504779483948694,0
1789,0.3504779483948694,0
1790,0.3504779483948694,0
1791,4.177917367799273,0
1792,4.177917367799273,0
1793,4.177917367799273,0
1794,4.177917367799273,0
1795,4.177917367799273,0
1796,4.177917367799273,0
1797,4.177917367799273,0
1798,4.177917367799273,0
1799,4.177917367799273,0
1800,4.177917367799273,0
1801,4.177917367799273,0
1802,4.177917367799273,0
1803,4.177917367799273,0
1804,4.177917367799273,0
1805,4.177917367799273,0
1806,4.177917367799273,0
1807,2.6787597180788656,0
1808,2.6787597180788656,0
1809,2.6787597180788656,0
1810,2.6787597180788656,0
1811,2.6787597180788656,0
1812,2.6787597180788656,0
1813,2.6787597180788656,0
