woman_id,distance_km,ipv_response
5546,74.55506253562278,0
5547,74.55506253562278,0
5548,74.55506253562278,0
5549,74.55506253562278,0
5550,74.55506253562278,0
5551,74.55506253562278,0
5552,74.55506253562278,0
5553,74.55506253562278,0
5554,18.455918866886694,0
5555,18.455918866886694,0
5556,18.455918866886694,0
5557,18.455918866886694,0
5558,18.455918866886694,0
5559,18.455918866886694,0
5560,18.455918866886694,0
5561,18.455918866886694,0
5562,18.455918866886694,0
5563,18.455918866886694,0
5564,18.455918866886694,0
5565,18.455918866886694,0
5566,18.455918866886694,0
5567,18.455918866886694,0
5568,18.455918866886694,0
5569,3.4129641224549836,0
5570,3.4129641224549836,0
5571,3.4129641224549836,0
5572,3.4129641224549836,0
5573,3.4129641224549836,0
5574,3.4129641224549836,0
5575,3.4129641224549836,0
5576,3.4129641224549836,0
5577,3.4129641224549836,0
5578,3.4129641224549836,0
5579,3.4129641224549836,0
5580,3.4129641224549836,0
5581,3.4129641224549836,0
5582,3.4129641224549836,0
5583,13.063240050088863,0
5584,13.063240050088863,0
5585,13.063240050088863,0
5586,13.063240050088863,0
5587,13.063240050088863,0
5588,13.063240050088863,0
5589,13.063240050088863,0
5590,13.063240050088863,0
5591,13.063240050088863,0
5592,13.063240050088863,0
5593,13.063240050088863,0
5594,13.063240050088863,0
5595,35.375515557059934,0
5596,35.375515557059934,0
5597,35.375515557059934,0
5598,35.375515557059934,0
5599,35.375515557059934,0
5600,35.375515557059934,0
5601,35.375515557059934,0
5602,35.375515557059934,0
5603,35.375515557059934,0
5604,35.375515557059934,0
5605,35.375515557059934,0
5606,35.375515557059934,0
5607,35.375515557059934,0
5608,35.375515557059934,0
5609,3.2441778545863293,0
5610,3.2441778545863293,0
5611,3.2441778545863293,0
5612,3.2441778545863293,0
5613,3.2441778545863293,0
5614,3.2441778545863293,0
5615,3.2441778545863293,0
5616,3.2441778545863293,0
5617,3.2441778545863293,0
5618,3.2441778545863293,0
5619,3.2441778545863293,0
5620,3.2441778545863293,0
5621,3.2441778545863293,0
5622,11.518382234211202,0
5623,18.8779008358386,0
5624,18.8779008358386,0
5625,18.8779008358386,0
5626,18.8779008358386,0
5627,18.8779008358386,0
5628,18.8779008358386,0
5629,18.8779008358386,0
5630,18.8779008358386,0
5631,18.8779008358386,0
5632,18.8779008358386,0
5633,18.8779008358386,0
5634,18.8779008358386,0
5635,0.3780213531952649,0
5636,0.3780213531952649,0
5637,0.3780213531952649,0
5638,0.3780213531952649,0
5639,0.3780213531952649,0
5640,0.3780213531952649,0
5641,0.3780213531952649,0
5642,0.3780213531952649,0
5643,0.3780213531952649,0
5644,0.3780213531952649,0
5645,0.3780213531952649,0
5646,0.3780213531952649,0
5647,0.3780213531952649,0
5648,0.3780213531952649,0
5649,4.08418772379476,0
5650,4.08418772379476,0
5651,4.08418772379476,0
5652,4.08418772379476,0
5653,4.08418772379476,0
5654,4.08418772379476,0
5655,4.08418772379476,0
5656,4.08418772379476,0
5657,4.08418772379476,0
5658,4.08418772379476,0
5659,45.795093587397275,0
5660,45.795093587397275,0
5661,45.795093587397275,0
5662,45.795093587397275,0
5663,45.795093587397275,0
5664,45.795093587397275,0
5665,45.795093587397275,0
5666,45.795093587397275,0
5667,45.795093587397275,0
5668,45.795093587397275,0
5669,45.795093587397275,0
5670,45.795093587397275,0
5671,45.795093587397275,0
5672,45.795093587397275,0
5673,45.795093587397275,0
5674,58.14449738928008,0
5675,58.14449738928008,0
5676,58.14449738928008,0
5677,58.14449738928008,0
5678,58.14449738928008,0
5679,58.14449738928008,0
5680,58.14449738928008,0
5681,58.14449738928008,0
5682,58.14449738928008,0
5683,58.14449738928008,0
5684,58.14449738928008,0
5685,58.14449738928008,0
5686,4.015946278304369,0
5687,4.015946278304369,0
5688,4.015946278304369,0
5689,4.015946278304369,0
5690,4.015946278304369,0
5691,4.015946278304369,0
5692,4.015946278304369,0
5693,4.015946278304369,0
5694,4.015946278304369,0
5695,4.015946278304369,0
5696,18.701441462509834,0
5697,18.701441462509834,0
5698,18.701441462509834,0
5699,18.701441462509834,0
5700,18.701441462509834,0
5701,18.701441462509834,0
5702,18.701441462509834,0
5703,18.701441462509834,0
5704,18.701441462509834,0
5705,18.701441462509834,0
5706,0.6948914373868669,0
5707,0.6948914373868669,0
5708,0.6948914373868669,0
5709,0.6948914373868669,0
5710,0.6948914373868669,0
5711,0.6948914373868669,0
5712,0.6948914373868669,0
5713,0.6948914373868669,0
5714,0.6948914373868669,0
5715,0.6948914373868669,0
5716,0.6948914373868669,0
5717,17.158480916227262,0
5718,17.158480916227262,0
5719,17.158480916227262,0
5720,17.158480916227262,0
5721,17.158480916227262,0
5722,17.158480916227262,0
5723,17.158480916227262,0
5724,17.158480916227262,0
5725,17.158480916227262,0
5726,17.158480916227262,0
5727,17.158480916227262,0
5728,45.397989620274394,0
5729,45.397989620274394,0
5730,45.397989620274394,0
5731,45.397989620274394,0
5732,45.397989620274394,0
5733,45.397989620274394,0
5734,45.397989620274394,0
5735,45.397989620274394,0
5736,45.397989620274394,0
5737,45.397989620274394,0
5738,45.397989620274394,0
5739,45.397989620274394,0
5740,45.397989620274394,0
5741,53.39800547961581,0
5742,53.39800547961581,0
5743,53.39800547961581,0
5744,53.39800547961581,0
5745,53.39800547961581,0
5746,53.39800547961581,0
5747,53.39800547961581,0
5748,53.39800547961581,0
5749,53.39800547961581,0
5750,53.39800547961581,0
5751,53.39800547961581,0
5752,53.39800547961581,0
5753,50.30926750380642,0
5754,50.30926750380642,0
5755,50.30926750380642,0
5756,50.30926750380642,0
5757,50.30926750380642,0
5758,50.30926750380642,0
5759,50.30926750380642,0
5760,50.30926750380642,0
5761,50.30926750380642,0
5762,50.30926750380642,0
5763,50.30926750380642,0
5764,4.946173658933328,0
5765,4.946173658933328,0
5766,4.946173658933328,0
5767,4.946173658933328,0
5768,4.946173658933328,0
5769,4.946173658933328,0
5770,4.946173658933328,0
5771,4.946173658933328,0
5772,4.946173658933328,0
5773,4.946173658933328,0
5774,4.946173658933328,0
5775,88.36751791561468,0
5776,88.36751791561468,0
5777,88.36751791561468,0
5778,88.36751791561468,0
5779,88.36751791561468,0
5780,88.36751791561468,0
5781,88.36751791561468,0
5782,88.36751791561468,0
5783,88.36751791561468,0
5784,88.36751791561468,0
5785,88.36751791561468,0
5786,88.36751791561468,0
5787,88.36751791561468,0
5788,0.23777744407196472,0
5789,0.23777744407196472,0
5790,0.23777744407196472,0
5791,0.23777744407196472,0
5792,0.23777744407196472,0
5793,0.23777744407196472,0
5794,0.23777744407196472,0
5795,0.23777744407196472,0
5796,0.23777744407196472,0
5797,0.23777744407196472,0
5798,1.047395116279737,0
5799,1.047395116279737,0
5800,1.047395116279737,0
5801,1.047395116279737,0
5802,1.047395116279737,0
5803,1.047395116279737,0
5804,1.047395116279737,0
5805,4.028550338353261,0
5806,4.028550338353261,0
5807,4.028550338353261,0
5808,4.028550338353261,0
5809,4.028550338353261,0
5810,4.028550338353261,0
5811,4.028550338353261,0
5812,4.028550338353261,0
5813,4.028550338353261,0
5814,4.028550338353261,0
5815,4.028550338353261,0
5816,28.000237627342624,0
5817,28.000237627342624,0
5818,28.000237627342624,0
5819,28.000237627342624,0
5820,28.000237627342624,0
5821,28.000237627342624,0
5822,28.000237627342624,0
5823,28.000237627342624,0
5824,28.000237627342624,0
5825,28.000237627342624,0
5826,28.000237627342624,0
5827,28.000237627342624,0
5828,28.000237627342624,0
5829,28.000237627342624,0
5830,28.000237627342624,0
5831,23.963419961293887,0
5832,23.963419961293887,0
5833,23.963419961293887,0
5834,23.963419961293887,0
5835,23.963419961293887,0
5836,23.963419961293887,0
5837,23.963419961293887,0
5838,23.963419961293887,0
5839,23.963419961293887,0
5840,23.963419961293887,0
5841,23.963419961293887,1
5842,18.20390109984807,0
5843,18.20390109984807,0
5844,18.20390109984807,0
5845,18.20390109984807,0
5846,18.20390109984807,0
5847,18.20390109984807,0
5848,18.20390109984807,0
5849,18.20390109984807,0
5850,18.20390109984807,0
5851,3.0503080534686906,0
5852,3.0503080534686906,0
5853,3.0503080534686906,0
5854,3.0503080534686906,0
5855,3.0503080534686906,0
5856,3.0503080534686906,0
5857,3.0503080534686906,0
5858,3.0503080534686906,0
5859,3.0503080534686906,0
5860,3.0503080534686906,0
5861,3.0503080534686906,0
5862,3.0503080534686906,0
5863,3.0503080534686906,0
5864,14.468068858026784,0
5865,14.468068858026784,0
5866,14.468068858026784,0
5867,14.468068858026784,0
5868,14.468068858026784,0
5869,14.468068858026784,0
5870,14.468068858026784,0
5871,14.468068858026784,0
5872,14.468068858026784,0
5873,14.468068858026784,0
5874,14.468068858026784,0
5875,14.468068858026784,0
5876,4.320115907425272,0
5877,4.320115907425272,0
5878,4.320115907425272,0
5879,4.320115907425272,0
5880,4.320115907425272,0
5881,4.320115907425272,0
5882,4.320115907425272,0
5883,4.320115907425272,0
5884,4.320115907425272,0
5885,144.5494547098821,0
5886,144.5494547098821,0
5887,144.5494547098821,0
5888,144.5494547098821,0
5889,144.5494547098821,0
5890,144.5494547098821,0
5891,144.5494547098821,0
5892,144.5494547098821,0
5893,85.9085358881499,0
5894,85.9085358881499,0
5895,85.9085358881499,0
5896,85.9085358881499,0
5897,85.9085358881499,0
5898,85.9085358881499,0
5899,85.9085358881499,0
5900,85.9085358881499,0
5901,85.9085358881499,0
5902,85.9085358881499,0
5903,85.9085358881499,0
5904,1.7560987632841436,0
5905,1.7560987632841436,0
5906,1.7560987632841436,0
5907,1.7560987632841436,0
5908,1.7560987632841436,0
5909,1.7560987632841436,0
5910,1.7560987632841436,0
5911,1.7560987632841436,0
5912,18.529726879916453,0
5913,18.529726879916453,0
5914,18.529726879916453,0
5915,18.529726879916453,0
5916,18.529726879916453,0
5917,18.529726879916453,0
5918,18.529726879916453,0
5919,18.529726879916453,0
5920,18.529726879916453,0
5921,18.529726879916453,0
5922,18.529726879916453,0
5923,18.529726879916453,0
5924,54.14285172525061,0
5925,54.14285172525061,1
5926,54.14285172525061,0
5927,54.14285172525061,0
5928,54.14285172525061,0
5929,54.14285172525061,0
5930,54.14285172525061,0
5931,54.14285172525061,0
5932,54.14285172525061,0
5933,54.14285172525061,0
5934,54.14285172525061,0
5935,0.9200430652128716,0
5936,0.9200430652128716,0
5937,0.9200430652128716,0
5938,0.9200430652128716,0
5939,0.9200430652128716,0
5940,0.9200430652128716,0
5941,0.9200430652128716,0
5942,0.9200430652128716,1
5943,0.9200430652128716,0
5944,0.9200430652128716,0
5945,99.45006466282582,0
5946,99.45006466282582,0
5947,99.45006466282582,0
5948,99.45006466282582,0
5949,99.45006466282582,0
5950,99.45006466282582,0
5951,99.45006466282582,0
5952,99.45006466282582,0
5953,99.45006466282582,0
5954,99.45006466282582,0
5955,99.45006466282582,0
5956,99.45006466282582,0
5957,99.45006466282582,1
5958,14.548068177198815,0
5959,14.548068177198815,0
5960,14.548068177198815,0
5961,14.548068177198815,0
5962,14.548068177198815,0
5963,14.548068177198815,0
5964,14.548068177198815,0
5965,14.548068177198815,0
5966,2.674231095276297,0
5967,2.674231095276297,0
5968,2.674231095276297,0
5969,2.674231095276297,0
5970,2.674231095276297,0
5971,2.674231095276297,0
5972,2.674231095276297,0
5973,2.674231095276297,0
5974,2.674231095276297,0
5975,2.674231095276297,0
5976,2.674231095276297,0
5977,2.674231095276297,0
5978,3.601401104623315,0
5979,3.601401104623315,0
5980,3.601401104623315,0
5981,3.601401104623315,0
5982,3.601401104623315,0
5983,3.601401104623315,0
5984,3.601401104623315,0
5985,3.601401104623315,0
5986,3.601401104623315,0
5987,3.601401104623315,0
5988,3.601401104623315,0
5989,3.601401104623315,0
5990,3.601401104623315,0
5991,22.124888426449893,0
5992,22.124888426449893,0
5993,22.124888426449893,0
5994,22.124888426449893,0
5995,22.124888426449893,0
5996,22.124888426449893,0
5997,22.124888426449893,0
5998,22.124888426449893,1
5999,22.124888426449893,0
6000,22.124888426449893,0
6001,22.124888426449893,0
6002,22.124888426449893,0
6003,3.5288911202032454,0
6004,3.5288911202032454,0
6005,3.5288911202032454,0
6006,3.5288911202032454,0
6007,3.5288911202032454,0
6008,3.5288911202032454,0
6009,3.5288911202032454,0
6010,3.5288911202032454,0
6011,3.5288911202032454,0
6012,3.5288911202032454,0
6013,3.5288911202032454,0
6014,3.5288911202032454,0
6015,3.5288911202032454,0
6016,3.5288911202032454,0
6017,2.8633267827857836,0
6018,2.8633267827857836,0
6019,2.8633267827857836,0
6020,2.8633267827857836,0
6021,2.8633267827857836,0
6022,2.8633267827857836,0
6023,2.8633267827857836,0
6024,2.8633267827857836,0
6025,2.8633267827857836,0
6026,2.8633267827857836,0
6027,2.8633267827857836,0
6028,2.8633267827857836,0
6029,2.8633267827857836,0
6030,3.4461682717668523,0
6031,3.4461682717668523,0
6032,3.4461682717668523,0
6033,3.4461682717668523,0
6034,3.4461682717668523,0
6035,3.4461682717668523,0
6036,3.4461682717668523,0
6037,3.4461682717668523,0
6038,3.4461682717668523,0
6039,11.05942744630544,0
6040,11.05942744630544,0
6041,11.05942744630544,0
6042,11.05942744630544,0
6043,11.05942744630544,0
6044,11.05942744630544,0
6045,11.05942744630544,0
6046,11.05942744630544,0
6047,11.05942744630544,0
6048,11.05942744630544,0
6049,11.05942744630544,0
6050,53.23091945650315,0
6051,53.23091945650315,0
6052,53.23091945650315,0
6053,53.23091945650315,0
6054,53.23091945650315,0
6055,53.23091945650315,0
6056,53.23091945650315,0
6057,53.23091945650315,0
6058,53.23091945650315,0
6059,53.23091945650315,0
6060,53.23091945650315,0
6061,53.23091945650315,0
6062,78.20485146688519,0
6063,78.20485146688519,0
6064,78.20485146688519,0
6065,78.20485146688519,0
6066,78.20485146688519,0
6067,78.20485146688519,0
6068,78.20485146688519,0
6069,78.20485146688519,0
6070,78.20485146688519,0
6071,78.20485146688519,0
6072,78.20485146688519,0
6073,78.20485146688519,0
6074,0.44200868063821924,0
6075,0.44200868063821924,0
6076,0.44200868063821924,0
6077,0.44200868063821924,0
6078,0.44200868063821924,0
6079,0.44200868063821924,0
6080,0.44200868063821924,0
6081,0.44200868063821924,0
6082,0.44200868063821924,0
6083,0.44200868063821924,0
6084,2.9713333894542293,0
6085,2.9713333894542293,0
6086,2.9713333894542293,0
6087,2.9713333894542293,0
6088,2.9713333894542293,0
6089,2.9713333894542293,0
6090,2.9713333894542293,0
6091,2.9713333894542293,0
6092,2.9713333894542293,0
6093,2.9713333894542293,0
6094,2.9713333894542293,0
6095,2.9713333894542293,0
6096,2.9713333894542293,0
6097,2.9713333894542293,0
6098,2.9713333894542293,0
6099,22.267569771158904,0
6100,22.267569771158904,0
6101,22.267569771158904,0
6102,22.267569771158904,0
6103,22.267569771158904,0
6104,22.267569771158904,0
6105,22.267569771158904,0
6106,22.267569771158904,0
6107,22.267569771158904,0
6108,22.267569771158904,0
6109,22.267569771158904,0
6110,22.267569771158904,0
6111,22.267569771158904,0
6112,31.264615095961542,0
6113,31.264615095961542,0
6114,31.264615095961542,0
6115,31.264615095961542,0
6116,31.264615095961542,0
6117,31.264615095961542,0
6118,31.264615095961542,0
6119,31.264615095961542,0
6120,31.264615095961542,0
6121,31.264615095961542,0
6122,70.7686852543247,0
6123,70.7686852543247,0
6124,70.7686852543247,0
6125,70.7686852543247,0
6126,70.7686852543247,0
6127,70.7686852543247,0
6128,70.7686852543247,0
6129,70.7686852543247,0
6130,4.152099433581124,0
6131,4.152099433581124,0
6132,4.152099433581124,0
6133,4.152099433581124,0
6134,4.152099433581124,0
6135,4.152099433581124,0
6136,4.152099433581124,0
6137,4.152099433581124,0
6138,47.79127948222632,0
6139,47.79127948222632,0
6140,47.79127948222632,0
6141,47.79127948222632,0
6142,47.79127948222632,0
6143,47.79127948222632,0
6144,47.79127948222632,0
6145,47.79127948222632,0
6146,47.79127948222632,0
6147,47.79127948222632,0
6148,47.79127948222632,0
6149,47.79127948222632,0
6150,47.79127948222632,0
6151,47.79127948222632,0
6152,21.35084775310544,0
6153,21.35084775310544,0
6154,21.35084775310544,0
6155,21.35084775310544,0
6156,21.35084775310544,0
6157,21.35084775310544,0
6158,21.35084775310544,0
6159,21.35084775310544,0
6160,21.35084775310544,0
6161,21.35084775310544,0
6162,21.35084775310544,0
6163,52.78588511308017,0
6164,52.78588511308017,0
6165,52.78588511308017,0
6166,52.78588511308017,0
6167,52.78588511308017,0
6168,52.78588511308017,0
6169,52.78588511308017,0
6170,52.78588511308017,0
6171,52.78588511308017,0
6172,52.78588511308017,0
6173,52.78588511308017,0
6174,52.78588511308017,1
6175,10.143863430268658,0
6176,10.143863430268658,0
6177,10.143863430268658,0
6178,10.143863430268658,0
6179,10.143863430268658,0
6180,10.143863430268658,0
6181,10.143863430268658,0
6182,10.143863430268658,0
6183,10.143863430268658,0
6184,10.143863430268658,0
6185,10.143863430268658,0
6186,10.143863430268658,0
6187,10.143863430268658,0
6188,19.4583201555725,0
6189,19.4583201555725,0
6190,19.4583201555725,0
6191,19.4583201555725,0
6192,19.4583201555725,0
6193,19.4583201555725,0
6194,19.4583201555725,0
6195,19.4583201555725,0
6196,19.4583201555725,0
6197,4.268133859585004,0
6198,4.268133859585004,0
6199,4.268133859585004,0
6200,4.268133859585004,0
6201,4.268133859585004,1
6202,4.268133859585004,0
6203,4.268133859585004,0
6204,4.268133859585004,0
6205,4.268133859585004,0
6206,4.268133859585004,0
6207,39.18322022032811,0
6208,39.18322022032811,0
6209,39.18322022032811,0
6210,39.18322022032811,0
6211,39.18322022032811,0
6212,39.18322022032811,0
6213,39.18322022032811,0
6214,39.18322022032811,0
6215,39.18322022032811,0
6216,39.18322022032811,0
6217,39.18322022032811,0
6218,38.137932306362366,0
6219,38.137932306362366,0
6220,38.137932306362366,0
6221,38.137932306362366,0
6222,38.137932306362366,0
6223,38.137932306362366,0
6224,38.137932306362366,0
6225,38.137932306362366,0
6226,38.137932306362366,0
6227,38.137932306362366,0
6228,38.137932306362366,0
6229,38.137932306362366,0
6230,37.80569646615168,0
6231,37.80569646615168,0
6232,37.80569646615168,0
6233,37.80569646615168,0
6234,37.80569646615168,0
6235,37.80569646615168,0
6236,37.80569646615168,0
6237,37.80569646615168,0
6238,37.80569646615168,0
6239,37.80569646615168,0
6240,37.80569646615168,0
6241,37.80569646615168,0
6242,42.89987543611047,0
6243,42.89987543611047,0
6244,42.89987543611047,0
6245,42.89987543611047,0
6246,42.89987543611047,0
6247,42.89987543611047,0
6248,42.89987543611047,0
6249,42.89987543611047,0
6250,0.7438003534697282,0
6251,0.7438003534697282,0
6252,0.7438003534697282,0
6253,0.7438003534697282,0
6254,0.7438003534697282,0
6255,0.7438003534697282,0
6256,0.7438003534697282,0
